<86>May 16 02:11:40 userdel[3554841]: delete user 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/group: name=rooter, GID=1862
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/gshadow: name=rooter
<86>May 16 02:11:40 groupadd[3554919]: new group: name=rooter, GID=1862
util.c:1182:22: warning: variable '_elements_size_' set but not used [-Wunused-but-set-variable]
 1182 |                 gint _elements_size_;
      |                      ^~~~~~~~~~~~~~~
util.c:1223:17: error: assignment to 'gchar **' {aka 'char **'} from incompatible pointer type 'void **' [-Wincompatible-pointer-types]
 1223 |         _tmp23_ = _tmp22_;
      |                 ^
util.c: In function 'skk_util_kana_table_entry_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
util.c:1303:13: note: in expansion of macro 'g_once_init_enter'
 1303 |         if (g_once_init_enter (&skk_util_kana_table_entry_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
util.c: In function 'skk_util_class_init':
util.c:1337:34: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
 1337 |                 entry_collection = SKK_UTIL_KanaTable;
      |                                  ^
util.c:1374:63: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
 1374 |                                         substitute_collection = SKK_UTIL_HankakuKatakanaSubstitute;
      |                                                               ^
util.c:1372:46: warning: unused variable '_substitute_collection_size_' [-Wunused-variable]
 1372 |                                         gint _substitute_collection_size_ = 0;
      |                                              ^~~~~~~~~~~~~~~~~~~~~~~~~~~~
util.c:1371:46: warning: variable 'substitute_collection_length1' set but not used [-Wunused-but-set-variable]
 1371 |                                         gint substitute_collection_length1 = 0;
      |                                              ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~
util.c:1335:22: warning: unused variable '_entry_collection_size_' [-Wunused-variable]
 1335 |                 gint _entry_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~
util.c:1334:22: warning: variable 'entry_collection_length1' set but not used [-Wunused-but-set-variable]
 1334 |                 gint entry_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~~
util.c: In function 'skk_util_finalize':
util.c:1587:19: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 1587 |         SkkUtil * self;
      |                   ^~~~
util.c: In function 'skk_util_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
util.c:1597:13: note: in expansion of macro 'g_once_init_enter'
 1597 |         if (g_once_init_enter (&skk_util_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
util.c: In function 'skk_unicode_string_class_init':
util.c:1739:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1739 |         g_type_class_add_private (klass, sizeof (SkkUnicodeStringPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from util.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
util.c: In function 'skk_unicode_string_instance_init':
util.c:1747:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1747 |         self->priv = SKK_UNICODE_STRING_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                         
util.c: In function 'skk_unicode_string_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
util.c:1765:13: note: in expansion of macro 'g_once_init_enter'
 1765 |         if (g_once_init_enter (&skk_unicode_string_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
util.c: In function 'skk_memory_mapped_file_class_init':
util.c:1961:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1961 |         g_type_class_add_private (klass, sizeof (SkkMemoryMappedFilePrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
util.c: In function 'skk_memory_mapped_file_instance_init':
util.c:1972:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1972 |         self->priv = SKK_MEMORY_MAPPED_FILE_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                     
util.c: In function 'skk_memory_mapped_file_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
util.c:1992:13: note: in expansion of macro 'g_once_init_enter'
 1992 |         if (g_once_init_enter (&skk_memory_mapped_file_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
util.c: At top level:
util.c:790:1: warning: 'block3_data_ref' defined but not used [-Wunused-function]
  790 | block3_data_ref (Block3Data* _data3_)
      | ^~~~~~~~~~~~~~~
util.c:718:1: warning: 'block2_data_ref' defined but not used [-Wunused-function]
  718 | block2_data_ref (Block2Data* _data2_)
      | ^~~~~~~~~~~~~~~
util.c:659:1: warning: 'block1_data_ref' defined but not used [-Wunused-function]
  659 | block1_data_ref (Block1Data* _data1_)
      | ^~~~~~~~~~~~~~~
util.c:84:20: warning: 'skk_unicode_string_properties' defined but not used [-Wunused-variable]
   84 | static GParamSpec* skk_unicode_string_properties[SKK_UNICODE_STRING_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~
util.c:55:20: warning: 'skk_util_properties' defined but not used [-Wunused-variable]
   55 | static GParamSpec* skk_util_properties[SKK_UTIL_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~
make[2]: *** [Makefile:773: libskk_la-util.lo] Error 1
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-expr.lo `test -f 'expr.c' || echo './'`expr.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c expr.c  -fPIC -DPIC -o .libs/libskk_la-expr.o
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from expr.c:23:
expr.c: In function 'skk_expr_node_type_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
expr.c:140:13: note: in expansion of macro 'g_once_init_enter'
  140 |         if (g_once_init_enter (&skk_expr_node_type_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
expr.c: In function 'skk_expr_node_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
expr.c:218:13: note: in expansion of macro 'g_once_init_enter'
  218 |         if (g_once_init_enter (&skk_expr_node_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
expr.c: In function 'skk_expr_reader_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
expr.c:765:13: note: in expansion of macro 'g_once_init_enter'
  765 |         if (g_once_init_enter (&skk_expr_reader_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
expr.c: In function 'skk_expr_evaluator_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
expr.c:946:13: note: in expansion of macro 'g_once_init_enter'
  946 |         if (g_once_init_enter (&skk_expr_evaluator_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
expr.c: At top level:
expr.c:70:20: warning: 'skk_expr_evaluator_properties' defined but not used [-Wunused-variable]
   70 | static GParamSpec* skk_expr_evaluator_properties[SKK_EXPR_EVALUATOR_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~
expr.c:52:20: warning: 'skk_expr_reader_properties' defined but not used [-Wunused-variable]
   52 | static GParamSpec* skk_expr_reader_properties[SKK_EXPR_READER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[1]: *** [Makefile:517: all-recursive] Error 1
make: *** [Makefile:448: all] Error 2
error: Bad exit status from /usr/src/tmp/rpm-tmp.11475 (%build)


RPM build errors:
    Bad exit status from /usr/src/tmp/rpm-tmp.11475 (%build)
Command exited with non-zero status 1
5.33user 3.67system 0:03.37elapsed 267%CPU (0avgtext+0avgdata 61520maxresident)k
0inputs+0outputs (0major+658651minor)pagefaults 0swaps
hsh-rebuild: rebuild of `libskk-1.0.4-alt3_11.src.rpm' failed.
Command exited with non-zero status 1
5.70user 3.91system 0:36.80elapsed 26%CPU (0avgtext+0avgdata 141876maxresident)k
83960inputs+0outputs (0major+311793minor)pagefaults 0swaps
