<86>May 16 04:48:39 userdel[1694191]: delete user 'rooter'
<86>May 16 04:48:39 userdel[1694191]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:39 userdel[1694191]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:39 groupadd[1694208]: group added to /etc/group: name=rooter, GID=1859
<86>May 16 04:48:39 groupadd[1694208]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:39 groupadd[1694208]: new group: name=rooter, GID=1859
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:372:113: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  372 |             qCWarning(LOG_KBIBTEX_IO) << "Error in parsing entry near line" << m_lineNo << ":" << m_prevLine << endl << m_currentLine << "): Could not read entry id";
      |                                                                                                                 ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:419:133: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  419 |             qCWarning(LOG_KBIBTEX_IO) << "Unexpected end of data in entry" << id << "near line" << m_lineNo << ":" << m_prevLine << endl << m_currentLine;
      |                                                                                                                                     ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:425:128: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  425 |                 qCWarning(LOG_KBIBTEX_IO) << "Error in parsing entry" << id << "near line" << m_lineNo << "(" << m_prevLine << endl << m_currentLine << "): Comma symbol ',' expected but got character" << m_nextChar << "(token" << tokenidToString(token) << ")";
      |                                                                                                                                ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:428:128: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  428 |                 qCWarning(LOG_KBIBTEX_IO) << "Error in parsing entry" << id << "near line" << m_lineNo << "(" << m_prevLine << endl << m_currentLine << "): Comma symbol ',' expected but got character" << m_nextChar << "(" << QString(QStringLiteral("0x%1")).arg(m_nextChar.unicode(), 4, 16, QLatin1Char('0')) << ", token" << tokenidToString(token) << ")";
      |                                                                                                                                ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:431:128: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  431 |                 qCWarning(LOG_KBIBTEX_IO) << "Error in parsing entry" << id << "near line" << m_lineNo << "(" << m_prevLine << endl << m_currentLine << "): Comma symbol (,) expected but got character" << QString(QStringLiteral("0x%1")).arg(m_nextChar.unicode(), 4, 16, QLatin1Char('0')) << "(token" << tokenidToString(token) << ")";
      |                                                                                                                                ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:445:129: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  445 |                 qCDebug(LOG_KBIBTEX_IO) << "Issue while parsing entry" << id << "near line" << m_lineNo << "(" << m_prevLine << endl << m_currentLine << "): Last key-value pair ended with a non-conformant comma, ignoring that";
      |                                                                                                                                 ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:450:128: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  450 |                 qCWarning(LOG_KBIBTEX_IO) << "Error in parsing entry" << id << "near line" << m_lineNo << "(" << m_prevLine << endl << m_currentLine << "): Closing curly bracket expected, but found" << tokenidToString(token);
      |                                                                                                                                ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:466:154: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  466 |             qCWarning(LOG_KBIBTEX_IO) << "Error in parsing entry" << id << ", field name" << keyName << "near line" << m_lineNo  << "(" << m_prevLine << endl << m_currentLine << "): Assign symbol '=' expected after field name";
      |                                                                                                                                                          ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:493:148: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  493 |                 qCDebug(LOG_KBIBTEX_IO) << "Entry" << id << "already contains a key" << keyName << "near line" << m_lineNo << "(" << m_prevLine << endl << m_currentLine << "), using" << (keyName + appendix);
      |                                                                                                                                                    ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:501:161: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  501 |             qCWarning(LOG_KBIBTEX_IO) << "Failed to read value in entry" << id << ", field name" << keyName << "near line" << m_lineNo  << "(" << m_prevLine << endl << m_currentLine << ")";
      |                                                                                                                                                                 ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp: In member function 'QString FileImporterBibTeX::readString(bool&)':
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:563:25: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  563 |         return QString::null;
      |                         ^~~~
In file included from /usr/include/qt5/QtCore/qobject.h:47,
                 from /usr/include/qt5/QtCore/qiodevice.h:45,
                 from /usr/include/qt5/QtCore/qtextstream.h:43:
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:563:25: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  563 |         return QString::null;
      |                         ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp: In member function 'QString FileImporterBibTeX::readSimpleString(const QString&, bool)':
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:593:25: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  593 |         return QString::null;
      |                         ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:593:25: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  593 |         return QString::null;
      |                         ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp: In member function 'QString FileImporterBibTeX::readQuotedString()':
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:639:38: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  639 |     if (!readChar()) return QString::null;
      |                                      ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:639:38: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  639 |     if (!readChar()) return QString::null;
      |                                      ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:647:42: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  647 |         if (!readChar()) return QString::null;
      |                                          ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:647:42: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  647 |         if (!readChar()) return QString::null;
      |                                          ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:650:38: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  650 |     if (!readChar()) return QString::null;
      |                                      ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:650:38: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  650 |     if (!readChar()) return QString::null;
      |                                      ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp: In member function 'QString FileImporterBibTeX::readBracketString()':
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:667:38: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  667 |     if (!readChar()) return QString::null;
      |                                      ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:667:38: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
  667 |     if (!readChar()) return QString::null;
      |                                      ^~~~
/usr/include/qt5/QtCore/qstring.h:951:23: note: declared here
  951 |     static const Null null;
      |                       ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileimporterbibtex.cpp:680:42: warning: 'QString::null' is deprecated: use QString() [-Wdeprecated-declarations]
