<86>May 16 04:31:47 userdel[3936995]: delete user 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed shadow group 'rooter' owned by 'rooter'
 /usr/bin/ginstall -c -m 644 LightDM-1.typelib '/usr/src/tmp/lightdm-buildroot/usr/lib64/girepository-1.0'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/share/vala/vapi'
 /usr/bin/ginstall -c -m 644 liblightdm-gobject-1.vapi ./liblightdm-gobject-1.deps '/usr/src/tmp/lightdm-buildroot/usr/share/vala/vapi'
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-gobject'
make[1]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-gobject'
Making install in liblightdm-qt
make[1]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt'
make  install-am
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/lib64'
 /bin/sh ../libtool   --mode=install /usr/bin/ginstall -c   liblightdm-qt5-3.la liblightdm-qt6-3.la '/usr/src/tmp/lightdm-buildroot/usr/lib64'
libtool: warning: relinking 'liblightdm-qt5-3.la'
libtool: install: (cd /usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt; /bin/sh "/usr/src/RPM/BUILD/lightdm-1.32.0/libtool"  --tag CXX --mode=relink x86_64-alt-linux-g++ -fPIC "-DQT_DISABLE_DEPRECATED_BEFORE=QT_VERSION_CHECK(4, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt5/QtDBus -I/usr/include/qt5 -I/usr/include/qt5/QtGui -I/usr/include/qt5 -I/usr/include/qt5/QtCore -I/usr/include/qt5 -Wall -I../liblightdm-gobject -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DQT_NO_KEYWORDS -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -o liblightdm-qt5-3.la -rpath /usr/lib64 liblightdm_qt5_3_la-greeter.lo liblightdm_qt5_3_la-power.lo liblightdm_qt5_3_la-sessionsmodel.lo liblightdm_qt5_3_la-usersmodel.lo -lQt5DBus -lQt5Gui -lQt5Core -L../liblightdm-gobject -llightdm-gobject-1 -inst-prefix-dir /usr/src/tmp/lightdm-buildroot)
libtool: relink: x86_64-alt-linux-g++  -fPIC -DPIC -shared -nostdlib /usr/lib64/gcc/x86_64-alt-linux/14/../../../../lib64/crti.o /usr/lib64/gcc/x86_64-alt-linux/14/crtbeginS.o  .libs/liblightdm_qt5_3_la-greeter.o .libs/liblightdm_qt5_3_la-power.o .libs/liblightdm_qt5_3_la-sessionsmodel.o .libs/liblightdm_qt5_3_la-usersmodel.o   -lQt5DBus -lQt5Gui -lQt5Core -L../liblightdm-gobject -L/usr/src/tmp/lightdm-buildroot/usr/lib64 -L/usr/lib64 -llightdm-gobject-1 -L/usr/lib64/gcc/x86_64-alt-linux/14 -L/usr/lib64/gcc/x86_64-alt-linux/14/../../../../lib64 -L/lib/../lib64 -L/usr/lib/../lib64 -L/usr/lib64/gcc/x86_64-alt-linux/14/../../.. -lstdc++ -lm -lc -lgcc_s /usr/lib64/gcc/x86_64-alt-linux/14/crtendS.o /usr/lib64/gcc/x86_64-alt-linux/14/../../../../lib64/crtn.o  -g -O2 -flto=auto   -pthread -Wl,-soname -Wl,liblightdm-qt5-3.so.0 -o .libs/liblightdm-qt5-3.so.0.0.0
libtool: install: /usr/bin/ginstall -c .libs/liblightdm-qt5-3.so.0.0.0T /usr/src/tmp/lightdm-buildroot/usr/lib64/liblightdm-qt5-3.so.0.0.0
libtool: install: (cd /usr/src/tmp/lightdm-buildroot/usr/lib64 && { ln -s -f liblightdm-qt5-3.so.0.0.0 liblightdm-qt5-3.so.0 || { rm -f liblightdm-qt5-3.so.0 && ln -s liblightdm-qt5-3.so.0.0.0 liblightdm-qt5-3.so.0; }; })
libtool: install: (cd /usr/src/tmp/lightdm-buildroot/usr/lib64 && { ln -s -f liblightdm-qt5-3.so.0.0.0 liblightdm-qt5-3.so || { rm -f liblightdm-qt5-3.so && ln -s liblightdm-qt5-3.so.0.0.0 liblightdm-qt5-3.so; }; })
libtool: install: /usr/bin/ginstall -c .libs/liblightdm-qt5-3.lai /usr/src/tmp/lightdm-buildroot/usr/lib64/liblightdm-qt5-3.la
libtool: warning: relinking 'liblightdm-qt6-3.la'
libtool: install: (cd /usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt; /bin/sh "/usr/src/RPM/BUILD/lightdm-1.32.0/libtool"  --tag CXX --mode=relink x86_64-alt-linux-g++ -fPIC "-DQT_DISABLE_DEPRECATED_BEFORE=QT_VERSION_CHECK(5, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt6/QtDBus -I/usr/include/qt6 -I/usr/include/qt6/QtGui -I/usr/include/qt6 -I/usr/include/qt6/QtCore -I/usr/include/qt6 -I/usr/lib64/qt6/mkspecs/linux-g++ -I/usr/include/qt6 -Wall -I../liblightdm-gobject -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DQT_NO_KEYWORDS -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -o liblightdm-qt6-3.la -rpath /usr/lib64 liblightdm_qt6_3_la-greeter.lo liblightdm_qt6_3_la-power.lo liblightdm_qt6_3_la-sessionsmodel.lo liblightdm_qt6_3_la-usersmodel.lo -lQt6DBus -lQt6Gui -lQt6Core -L../liblightdm-gobject -llightdm-gobject-1 -inst-prefix-dir /usr/src/tmp/lightdm-buildroot)
libtool: relink: x86_64-alt-linux-g++  -fPIC -DPIC -shared -nostdlib /usr/lib64/gcc/x86_64-alt-linux/14/../../../../lib64/crti.o /usr/lib64/gcc/x86_64-alt-linux/14/crtbeginS.o  .libs/liblightdm_qt6_3_la-greeter.o .libs/liblightdm_qt6_3_la-power.o .libs/liblightdm_qt6_3_la-sessionsmodel.o .libs/liblightdm_qt6_3_la-usersmodel.o   -lQt6DBus -lQt6Gui -lQt6Core -L../liblightdm-gobject -L/usr/src/tmp/lightdm-buildroot/usr/lib64 -L/usr/lib64 -llightdm-gobject-1 -L/usr/lib64/gcc/x86_64-alt-linux/14 -L/usr/lib64/gcc/x86_64-alt-linux/14/../../../../lib64 -L/lib/../lib64 -L/usr/lib/../lib64 -L/usr/lib64/gcc/x86_64-alt-linux/14/../../.. -lstdc++ -lm -lc -lgcc_s /usr/lib64/gcc/x86_64-alt-linux/14/crtendS.o /usr/lib64/gcc/x86_64-alt-linux/14/../../../../lib64/crtn.o  -g -O2 -flto=auto   -pthread -Wl,-soname -Wl,liblightdm-qt6-3.so.0 -o .libs/liblightdm-qt6-3.so.0.0.0
libtool: install: /usr/bin/ginstall -c .libs/liblightdm-qt6-3.so.0.0.0T /usr/src/tmp/lightdm-buildroot/usr/lib64/liblightdm-qt6-3.so.0.0.0
libtool: install: (cd /usr/src/tmp/lightdm-buildroot/usr/lib64 && { ln -s -f liblightdm-qt6-3.so.0.0.0 liblightdm-qt6-3.so.0 || { rm -f liblightdm-qt6-3.so.0 && ln -s liblightdm-qt6-3.so.0.0.0 liblightdm-qt6-3.so.0; }; })
libtool: install: (cd /usr/src/tmp/lightdm-buildroot/usr/lib64 && { ln -s -f liblightdm-qt6-3.so.0.0.0 liblightdm-qt6-3.so || { rm -f liblightdm-qt6-3.so && ln -s liblightdm-qt6-3.so.0.0.0 liblightdm-qt6-3.so; }; })
libtool: install: /usr/bin/ginstall -c .libs/liblightdm-qt6-3.lai /usr/src/tmp/lightdm-buildroot/usr/lib64/liblightdm-qt6-3.la
libtool: warning: remember to run 'libtool --finish /usr/lib64'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/include/lightdm-qt5-3/QLightDM'
 /usr/bin/ginstall -c -m 644 QLightDM/Greeter QLightDM/Power QLightDM/SessionsModel QLightDM/UsersModel QLightDM/greeter.h QLightDM/power.h QLightDM/sessionsmodel.h QLightDM/usersmodel.h '/usr/src/tmp/lightdm-buildroot/usr/include/lightdm-qt5-3/QLightDM'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/include/lightdm-qt6-3/QLightDM'
 /usr/bin/ginstall -c -m 644 QLightDM/Greeter QLightDM/Power QLightDM/SessionsModel QLightDM/UsersModel QLightDM/greeter.h QLightDM/power.h QLightDM/sessionsmodel.h QLightDM/usersmodel.h '/usr/src/tmp/lightdm-buildroot/usr/include/lightdm-qt6-3/QLightDM'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/lib64/pkgconfig'
 /usr/bin/ginstall -c -m 644 liblightdm-qt5-3.pc liblightdm-qt6-3.pc '/usr/src/tmp/lightdm-buildroot/usr/lib64/pkgconfig'
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt'
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt'
make[1]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt'
Making install in tests
make[1]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests'
Making install in src
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Nothing to be done for 'install-exec-am'.
make[3]: Nothing to be done for 'install-data-am'.
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests'
make[3]: Nothing to be done for 'install-exec-am'.
make[3]: Nothing to be done for 'install-data-am'.
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests'
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests'
make[1]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests'
Making install in data
make[1]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
make  install-exec-hook
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
/usr/bin/mkdir -p /usr/src/tmp/lightdm-buildroot/usr/share/accountsservice/interfaces
ln -s -f ../../dbus-1/interfaces/org.freedesktop.DisplayManager.AccountsService.xml /usr/src/tmp/lightdm-buildroot/usr/share/accountsservice/interfaces/org.freedesktop.DisplayManager.AccountsService.xml
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/etc/apparmor.d'
 /usr/bin/ginstall -c -m 644 lightdm-guest-session '/usr/src/tmp/lightdm-buildroot/etc/apparmor.d'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/etc/control.d/facilities'
 /usr/bin/ginstall -c lightdm-greeter-hide-users lightdm-login-unknown '/usr/src/tmp/lightdm-buildroot/etc/control.d/facilities'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/etc/apparmor.d/abstractions'
 /usr/bin/ginstall -c -m 644 apparmor/abstractions/lightdm apparmor/abstractions/lightdm_chromium-browser '/usr/src/tmp/lightdm-buildroot/etc/apparmor.d/abstractions'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/share/bash-completion/completions'
 /usr/bin/ginstall -c -m 644 bash-completion/dm-tool bash-completion/lightdm '/usr/src/tmp/lightdm-buildroot/usr/share/bash-completion/completions'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/etc/lightdm'
 /usr/bin/ginstall -c -m 644 lightdm.conf users.conf keys.conf '/usr/src/tmp/lightdm-buildroot/etc/lightdm'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/share/dbus-1/interfaces'
 /usr/bin/ginstall -c -m 644 org.freedesktop.DisplayManager.AccountsService.xml '/usr/src/tmp/lightdm-buildroot/usr/share/dbus-1/interfaces'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/share/dbus-1/system.d'
 /usr/bin/ginstall -c -m 644 org.freedesktop.DisplayManager.conf '/usr/src/tmp/lightdm-buildroot/usr/share/dbus-1/system.d'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/etc/init'
 /usr/bin/ginstall -c -m 644 init/lightdm.conf '/usr/src/tmp/lightdm-buildroot/etc/init'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/etc/pam.d'
 /usr/bin/ginstall -c -m 644 pam/lightdm pam/lightdm-autologin pam/lightdm-greeter '/usr/src/tmp/lightdm-buildroot/etc/pam.d'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/etc/X11'
 /usr/bin/ginstall -c Xgreeter.lightdm '/usr/src/tmp/lightdm-buildroot/etc/X11'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/share/man/man1'
 /usr/bin/ginstall -c -m 644 dm-tool.1 lightdm.1 '/usr/src/tmp/lightdm-buildroot/usr/share/man/man1'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/var/lib/ldm'
 /usr/bin/ginstall -c -m 644 .pam_environment '/usr/src/tmp/lightdm-buildroot/var/lib/ldm'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/share/polkit-1/actions'
 /usr/bin/ginstall -c -m 644 org.freedesktop.DisplayManager.AccountsService.policy '/usr/src/tmp/lightdm-buildroot/usr/share/polkit-1/actions'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/share/polkit-1/rules.d'
 /usr/bin/ginstall -c -m 644 lightdm.rules '/usr/src/tmp/lightdm-buildroot/usr/share/polkit-1/rules.d'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/lib/tmpfiles.d'
 /usr/bin/ginstall -c -m 644 tmpfiles/lightdm.conf '/usr/src/tmp/lightdm-buildroot/lib/tmpfiles.d'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/lib/systemd/system'
 /usr/bin/ginstall -c -m 644 lightdm.service '/usr/src/tmp/lightdm-buildroot/usr/lib/systemd/system'
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
make[1]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
Making install in po
make[1]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
grep: warning: stray \ before #
grep: warning: stray \ before #
grep: warning: stray \ before #
make[1]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[1]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
grep: warning: stray \ before #
grep: warning: stray \ before #
linguas="af an ar ast az be bg bn bo br bs ca ca@valencia ckb cs da de el en_AU en_CA en_GB eo es et eu fa fi fo fr fy gd gl gu he hi hr hu ia id is it ja kk km kn ko ku lb lt lv mhr mi ml mr ms my nb nl nn oc pa pl pt_BR pt ro ru sc sd shn si sk sl sq sr sv ta te tg th tl tr ug uk uz vi wae zh_CN zh_HK zh_TW "; \
for lang in $linguas; do \
  dir=/usr/src/tmp/lightdm-buildroot/usr/share/locale/$lang/LC_MESSAGES; \
  /bin/sh /usr/src/RPM/BUILD/lightdm-1.32.0/install-sh -d $dir; \
  if test -r $lang.gmo; then \
    /usr/bin/ginstall -c -m 644 $lang.gmo $dir/lightdm.mo; \
    echo "installing $lang.gmo as $dir/lightdm.mo"; \
  else \
    /usr/bin/ginstall -c -m 644 ./$lang.gmo $dir/lightdm.mo; \
    echo "installing ./$lang.gmo as" \
	 "$dir/lightdm.mo"; \
  fi; \
  if test -r $lang.gmo.m; then \
    /usr/bin/ginstall -c -m 644 $lang.gmo.m $dir/lightdm.mo.m; \
    echo "installing $lang.gmo.m as $dir/lightdm.mo.m"; \
  else \
    if test -r ./$lang.gmo.m ; then \
      /usr/bin/ginstall -c -m 644 ./$lang.gmo.m \
	$dir/lightdm.mo.m; \
      echo "installing ./$lang.gmo.m as" \
	   "$dir/lightdm.mo.m"; \
    else \
      true; \
    fi; \
  fi; \
done
installing af.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/af/LC_MESSAGES/lightdm.mo
installing an.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/an/LC_MESSAGES/lightdm.mo
installing ar.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ar/LC_MESSAGES/lightdm.mo
installing ast.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ast/LC_MESSAGES/lightdm.mo
installing az.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/az/LC_MESSAGES/lightdm.mo
installing be.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/be/LC_MESSAGES/lightdm.mo
installing bg.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/bg/LC_MESSAGES/lightdm.mo
installing bn.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/bn/LC_MESSAGES/lightdm.mo
installing bo.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/bo/LC_MESSAGES/lightdm.mo
installing br.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/br/LC_MESSAGES/lightdm.mo
installing bs.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/bs/LC_MESSAGES/lightdm.mo
installing ca.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ca/LC_MESSAGES/lightdm.mo
installing ca@valencia.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ca@valencia/LC_MESSAGES/lightdm.mo
installing ckb.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ckb/LC_MESSAGES/lightdm.mo
installing cs.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/cs/LC_MESSAGES/lightdm.mo
installing da.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/da/LC_MESSAGES/lightdm.mo
installing de.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/de/LC_MESSAGES/lightdm.mo
installing el.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/el/LC_MESSAGES/lightdm.mo
installing en_AU.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/en_AU/LC_MESSAGES/lightdm.mo
installing en_CA.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/en_CA/LC_MESSAGES/lightdm.mo
installing en_GB.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/en_GB/LC_MESSAGES/lightdm.mo
installing eo.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/eo/LC_MESSAGES/lightdm.mo
installing es.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/es/LC_MESSAGES/lightdm.mo
installing et.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/et/LC_MESSAGES/lightdm.mo
installing eu.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/eu/LC_MESSAGES/lightdm.mo
installing fa.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/fa/LC_MESSAGES/lightdm.mo
installing fi.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/fi/LC_MESSAGES/lightdm.mo
installing fo.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/fo/LC_MESSAGES/lightdm.mo
installing fr.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/fr/LC_MESSAGES/lightdm.mo
installing fy.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/fy/LC_MESSAGES/lightdm.mo
installing gd.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/gd/LC_MESSAGES/lightdm.mo
installing gl.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/gl/LC_MESSAGES/lightdm.mo
installing gu.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/gu/LC_MESSAGES/lightdm.mo
installing he.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/he/LC_MESSAGES/lightdm.mo
installing hi.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/hi/LC_MESSAGES/lightdm.mo
installing hr.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/hr/LC_MESSAGES/lightdm.mo
installing hu.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/hu/LC_MESSAGES/lightdm.mo
installing ia.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ia/LC_MESSAGES/lightdm.mo
installing id.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/id/LC_MESSAGES/lightdm.mo
installing is.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/is/LC_MESSAGES/lightdm.mo
installing it.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/it/LC_MESSAGES/lightdm.mo
installing ja.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ja/LC_MESSAGES/lightdm.mo
installing kk.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/kk/LC_MESSAGES/lightdm.mo
installing km.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/km/LC_MESSAGES/lightdm.mo
installing kn.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/kn/LC_MESSAGES/lightdm.mo
installing ko.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ko/LC_MESSAGES/lightdm.mo
installing ku.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ku/LC_MESSAGES/lightdm.mo
installing lb.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/lb/LC_MESSAGES/lightdm.mo
installing lt.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/lt/LC_MESSAGES/lightdm.mo
installing lv.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/lv/LC_MESSAGES/lightdm.mo
installing mhr.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/mhr/LC_MESSAGES/lightdm.mo
installing mi.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/mi/LC_MESSAGES/lightdm.mo
installing ml.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ml/LC_MESSAGES/lightdm.mo
installing mr.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/mr/LC_MESSAGES/lightdm.mo
installing ms.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/ms/LC_MESSAGES/lightdm.mo
installing my.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/my/LC_MESSAGES/lightdm.mo
installing nb.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/nb/LC_MESSAGES/lightdm.mo
installing nl.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/nl/LC_MESSAGES/lightdm.mo
installing nn.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/nn/LC_MESSAGES/lightdm.mo
installing oc.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/oc/LC_MESSAGES/lightdm.mo
installing pa.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/pa/LC_MESSAGES/lightdm.mo
installing pl.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/pl/LC_MESSAGES/lightdm.mo
installing pt_BR.gmo as /usr/src/tmp/lightdm-buildroot/usr/share/locale/pt_BR/LC_MESSAGES/lightdm.mo
